decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.20000000000076934,0.036475214893703735,0.34999999997803216,0.24999999998357553,0.021522370221516787,0.03270860696387523,0.012503190579389013,0.011944105582199433,0.013466949811619342,0.000424724310377637,0.0709548376749419,4.0,0.02639885672304606,1.319942836152303e-05,0.48110695356906624,0.08,1.0,optimal,0
2018-04-27,0.20000000001677062,0.03942532518030984,0.3499999994323003,0.24999999960179958,0.0194093939026774,0.03124845799433828,0.011865542643854891,0.016437233173672235,0.010653408014804406,0.0005785579591605294,0.07038208208031185,4.0,0.02200040347703718,1.100020173851859e-05,0.45485420097310186,0.08,1.0,optimal,0
2018-05-31,0.20000000000172702,0.030941202462718004,0.3499999998594419,0.24999999995197686,0.022682031777022865,0.034599701913923545,0.011142964393730916,0.01718646862670715,0.009727473338476426,0.0008355220240507611,0.07288463565022457,4.0,0.022789517450299765,1.1394758725149883e-05,0.40435477049200236,0.08,1.0,optimal,0
2018-06-29,0.2000000000007585,0.026341782272077393,0.34999999997081044,0.2499999999884804,0.024947531942509513,0.0347924460718197,0.011804906230770703,0.019892148097133862,0.006559138004477378,0.0011885818495796995,0.0744734655715823,4.0,0.017319042406445502,8.659521203222752e-06,0.37572012396613663,0.08,1.0,optimal,0
2018-07-31,0.20000000000480533,0.026721708790003705,0.34999999989029323,0.2499999999398458,0.020390731348035384,0.04060852843494816,0.011374582030170648,0.016365969676218277,0.00689901258541027,0.0009738363900830626,0.07666563091018609,4.0,0.029702355918567347,1.4851177959283674e-05,0.3397788651390219,0.08,1.0,optimal,0
2018-08-31,0.20000000000596627,0.019869889840260956,0.3499999999154201,0.24999999994077957,0.025028805478162795,0.0322308890828656,0.011136904054939525,0.017701668960091625,0.005227527387225785,0.0011345977185004195,0.0876697176157874,4.0,0.03852699750121688,1.9263498750608442e-05,0.3264340079832337,0.08,1.0,optimal,0
2018-09-28,0.20000000000104365,0.025261153042369092,0.3499999999920999,0.24999999999514316,0.021806060625985918,0.038018914064844984,0.012697296889415902,0.01735389077429007,0.006522296026878685,0.0013218562890227822,0.07701853229890582,4.0,0.03454636185559157,1.7273180927795785e-05,0.3073025317289928,0.08,1.0,optimal,0
2018-10-31,0.20000000001377552,0.018528768418845244,0.3499999995366743,0.2499999997249148,0.017369925357587447,0.038026906071432554,0.013286149827202937,0.013275053448640658,0.004318561565426729,0.0022965511882367872,0.09289808484726292,4.0,0.0462404100047901,2.312020500239505e-05,0.39913503865822775,0.08,1.0,optimal,0
2018-11-30,0.20000000000016224,0.01637703855480199,0.3499999999915311,0.2499999999934092,0.02004231774053731,0.036718348456126454,0.012160064332534483,0.013884735046060841,0.004506823293521434,0.0010506947527154113,0.09525997783859956,4.0,0.014135081613149608,7.067540806574804e-06,0.4586495333111188,0.08,1.0,optimal,0
2018-12-28,0.20000000000013998,0.012629215838911792,0.3499999999720524,0.24999999997643846,0.014439934120426608,0.039034035474673844,0.012618390410067442,0.010099183572970578,0.00635899723848052,0.000826888263274862,0.10399335513256358,4.0,0.05473485308012204,2.736742654006102e-05,0.6651699311458218,0.08,1.0,optimal,0
2019-01-31,0.20000000000182372,0.014405495503482836,0.34999999970079815,0.24999999971598616,0.016139113788341725,0.040301075619871646,0.012851659985226803,0.01210145557969399,0.006772185253392531,0.0013117197725179862,0.09611729507886443,4.0,0.03310545951975383,1.6552729759876914e-05,0.5206974540890706,0.08,1.0,optimal,0
2019-02-28,0.2000000000012913,0.016521291375306103,0.3499999998671522,0.2499999998987933,0.016610229962757274,0.03562614725042418,0.012491564651928518,0.012062083916885274,0.005139427536205918,0.001389754263870067,0.10015950127538589,4.0,0.02326456162010557,1.1632280810052785e-05,0.42594085797119996,0.08,1.0,optimal,0
2019-03-29,0.2000000000074419,0.015243394178885785,0.34999999896257034,0.24999999949912796,0.01641274410275232,0.032040674972328355,0.010905105070344732,0.011083542388670438,0.003939781037311385,0.0020706734958813927,0.10830408628468535,4.0,0.021077629616977057,1.0538814808488528e-05,0.40206540232800186,0.08,1.0,optimal,0
2019-04-26,0.20000000000385212,0.015291329926929068,0.345654653230796,0.24999999955817453,0.013442786051697549,0.030948708200108904,0.011475171955136417,0.012025628688531804,0.0038851814594868866,0.001127833646782454,0.11614870727850422,4.0,0.019979704318065387,9.989852159032693e-06,0.37120467340681984,0.08,1.0,optimal,0
2019-05-31,0.20000000000068596,0.013971804283064139,0.3494197093221952,0.23986886169573307,0.014635367223884727,0.03277347806320548,0.013100145436363862,0.012984956409049115,0.0038013889194301615,0.001102829359936297,0.11834145928645198,4.0,0.04195447833675879,2.0977239168379396e-05,0.4431537788833281,0.08,1.0,optimal,0
2019-06-28,0.200000000000902,0.01958511129676267,0.3499999999420989,0.2228200925961139,0.01691172288123627,0.035946868680749706,0.015624237994575586,0.01675471084856983,0.005546386594317925,0.000870054923209018,0.11594081424146423,4.0,0.047309147987941724,2.365457399397086e-05,0.4052062277021156,0.08,1.0,optimal,0
2019-07-31,0.20000000000031867,0.020894848958011695,0.3410729658694557,0.24999999993370858,0.018243502234628606,0.02371205746980772,0.013498588955428553,0.015922972417636832,0.010438686742873448,0.0008245282747370788,0.10539184914339328,4.0,0.07215826828890237,3.607913414445119e-05,0.394496146882792,0.08,1.0,optimal,0
2019-08-30,0.2000000000086266,0.021956481435281245,0.3499999951327992,0.24203696011798137,0.02104248085605153,0.02303789683381443,0.013333728803589311,0.015556099309395886,0.00970064311706313,0.0011271524442050096,0.10220856194119225,4.0,0.031625952522032895,1.581297626101645e-05,0.4522754159384954,0.08,1.0,optimal,0
2019-09-30,0.20000000001597476,0.022361819095820135,0.3499999977026922,0.2273510449635971,0.023048906275613526,0.02102803168668732,0.00932736538152173,0.018272233987443542,0.013416545090789269,0.0015066585238219536,0.11368739727603845,4.0,0.04048363846563788,2.024181923281894e-05,0.4197812781054455,0.08,1.0,optimal,0
2019-10-31,0.20000000000406884,0.01935368588396875,0.3466239104057848,0.22423169179533506,0.022808098563889875,0.02399105014490064,0.011681135619121565,0.017331928966795154,0.015997718483978185,0.0014422138537877058,0.11653856627836932,4.0,0.023408114067445432,1.1704057033722715e-05,0.42156802095202106,0.08,1.0,optimal,0
2019-11-29,0.20000000000083656,0.02054362077479684,0.3332637654152818,0.21449741281090082,0.019309235171524764,0.027246996977379413,0.011614010454634307,0.020254299822322814,0.01375206699927613,0.0013104570906604727,0.1382081344823861,4.0,0.059898412873749037,2.994920643687452e-05,0.39772721892078483,0.08,1.0,optimal,0
2019-12-30,0.20000000001049437,0.01814849888155073,0.3341806031753793,0.21903143587920068,0.02022932694100591,0.029715828260830926,0.012101840056730246,0.020603611870107928,0.015706954335855405,0.001579005418090364,0.1287028951707541,4.0,0.02384751682124302,1.1923758410621511e-05,0.41867570254385916,0.08,1.0,optimal,0
2020-01-23,0.20000000000298823,0.02097433727211611,0.33111362823375423,0.21259394855341926,0.020734928239696748,0.03251833288823163,0.011956736289690222,0.01836597216405227,0.011694816220781312,0.0015332191075941141,0.1385140810276759,4.0,0.03442104077525867,1.7210520387629336e-05,0.3921260472967434,0.08,1.0,optimal,0
2020-02-28,0.2000000000045761,0.008928179813046395,0.34999999692901895,0.23488917676878787,0.014172912862860656,0.026365687702873578,0.01055197928086477,0.011454272931443998,0.009909083808055991,0.0016280313662931818,0.13210067853217866,4.0,0.07443969200910129,3.7219846004550645e-05,0.5506139778093427,0.08,1.0,optimal,0
2020-03-31,0.20000000000050902,0.026285268857818768,0.3499999998884062,0.09929468886539311,0.03892684333987623,0.048398658527619785,0.021477338390206772,0.03178076417852817,0.029392063373798405,0.004444374582499714,0.14999999999534383,4.0,0.30664288727005473,0.00015332144363502736,0.7694909727091878,0.08,1.0,optimal,0
2020-04-30,0.20000000000060095,0.00804565470431,0.3499999999642559,0.23297199641559024,0.008623220911403716,0.025758311316905643,0.011048138225919865,0.013971460814937308,0.014116872673804914,0.0019245328822382528,0.13353981209003324,4.0,0.2938614398292637,0.00014693071991463187,0.6148634005018193,0.08,1.0,optimal,0
2020-05-29,0.20000000000599283,0.005730967132985946,0.34999999886954203,0.24999999739828424,0.008018463351804993,0.028654949211702845,0.008525523974734852,0.012486105304125951,0.014380484412556592,0.0018047589985858796,0.12039875133968381,4.0,0.05376941083800238,2.688470541900119e-05,0.5874339331274986,0.08,1.0,optimal,0
2020-06-30,0.2000000000006889,0.007129668286569722,0.34999999990271113,0.24999999911732634,0.0065942697549993615,0.03334803145570011,0.009616574988998377,0.01238295064636794,0.015540999877720623,0.0025184892509621942,0.11286901671795538,4.0,0.017181431806368015,8.590715903184008e-06,0.6123215738984155,0.08,1.0,optimal,0
2020-07-31,0.2000000000003298,0.011996528465173599,0.34999999998589326,0.24999999998489797,0.00993662443566445,0.03253800395014054,0.005543829500043623,0.01018229167336028,0.01084667309958793,0.003120898822504702,0.11583515008240391,4.0,0.04823875885617182,2.4119379428085912e-05,0.5385760920578325,0.08,1.0,optimal,0
2020-08-28,0.20000000000128004,0.012089376021458065,0.3499999999837292,0.24999999997878233,0.014186056707940098,0.02361353131940397,0.003738823838404926,0.01696881072550356,0.010366330157916426,0.002966273179099534,0.11607079808648153,4.0,0.047588695487623164,2.3794347743811583e-05,0.44758658589803957,0.08,1.0,optimal,0
2020-09-30,0.20000000000108578,0.010004011253709841,0.3499999999386071,0.24999999990335764,0.010147730833527702,0.023884358012865495,0.0041715450986521095,0.018556760461467443,0.012915789474838115,0.0029125782823304527,0.11740722673955838,4.0,0.025646108156846256,1.2823054078423128e-05,0.5683271973141394,0.08,1.0,optimal,0
2020-10-30,0.20000000000265697,0.013673326699039434,0.34999999977694496,0.24999999976601703,0.011430500291962216,0.02411271664291353,0.004490829820033787,0.021040720823904166,0.012426524754947984,0.002803076084245993,0.11002230533733384,4.0,0.023794607987067066,1.1897303993533533e-05,0.5918223274628299,0.08,1.0,optimal,0
2020-11-30,0.20000000000017779,0.012406650718834983,0.34999999999074166,0.24999999999140643,0.012776530622177219,0.021062174078065366,0.0056362958818737315,0.01779890361102487,0.011600037105573191,0.0017468749558288473,0.11697253304429597,4.0,0.055101764674529916,2.7550882337264957e-05,0.5155784627146719,0.08,1.0,optimal,0
2020-12-30,0.20000000000034532,0.01209324723453111,0.3499999999916458,0.2499999999926573,0.015296163572963681,0.02169098712207345,0.004956246215468523,0.019781599496433776,0.014829687195614338,0.0016421767922419443,0.10970989238602444,4.0,0.021504713138271913,1.0752356569135957e-05,0.47648247982708913,0.08,1.0,optimal,0
2021-01-29,0.2000000000001826,0.011638680988292682,0.3499999999951418,0.24999999999547085,0.013392104757965609,0.021604662605392497,0.004189125938809021,0.01475104897361017,0.011150971846604369,0.0012098545402888616,0.12206355035824155,4.0,0.029765046901667615,1.4882523450833808e-05,0.4958134177061958,0.08,1.0,optimal,0
2021-02-26,0.20000000000168816,0.012297695084743945,0.349999999611629,0.24999999913602625,0.015733065147954712,0.020648993395654666,0.004732598094371832,0.012955488819989794,0.009394399367970515,0.0014837582564173966,0.12275400308355389,4.0,0.023330633672262215,1.1665316836131107e-05,0.5384484435490613,0.08,1.0,optimal,0
2021-03-31,0.20000000000092788,0.015480318620135682,0.3499999999415706,0.24999999991328173,0.016168664943972323,0.022875032480691736,0.005682512049223978,0.015021999319536499,0.00965978980061369,0.002456844147630034,0.11265483878241593,4.0,0.04205342554911567,2.1026712774557833e-05,0.5460103641378282,0.08,1.0,optimal,0
2021-04-30,0.2000000000017717,0.015326895512562395,0.34999999991798575,0.24999999992069288,0.015677983099084962,0.023382019142511586,0.006715198612342276,0.013846716079420934,0.01004277293295407,0.0021196124195144964,0.11288880236115881,4.0,0.020792366243137357,1.0396183121568678e-05,0.5283411797849709,0.08,1.0,optimal,0
2021-05-28,0.20000000000241708,0.0167379717945075,0.34999999985591457,0.24999999980372392,0.016073390419272162,0.0279832504782743,0.007691491364323976,0.01194489703714753,0.011193997004224127,0.001279185660757593,0.10709581657943738,4.0,0.013470147444308678,6.735073722154339e-06,0.5897433052655117,0.08,1.0,optimal,0
2021-06-30,0.20000000000053203,0.01548076365395541,0.3499999999774052,0.24999999996570352,0.01557052022399391,0.023493034508164087,0.008897359589434382,0.01506997244906276,0.011696122988613427,0.001403855136195385,0.10838837150693992,5.0,0.015022411812376287,7.511205906188144e-06,0.5205302017721919,0.08,1.0,optimal,0
2021-07-30,0.20000000000197762,0.01333081174822792,0.3499999998873527,0.24999999987764826,0.01503660631680382,0.0276981019857234,0.00825264411936568,0.013727110484986633,0.010751830689886083,0.001700795019740573,0.10950209986828752,5.0,0.01887055034671067,9.435275173355336e-06,0.5215536123232789,0.08,1.0,optimal,0
2021-08-31,0.2000000000007112,0.015941070634850105,0.34999999997314934,0.24999999996233926,0.019527420456637152,0.026783094188837935,0.008323971806543703,0.015194352421620356,0.010356513359996008,0.0016221803692613955,0.10225139682605354,5.0,0.027509535217319536,1.3754767608659769e-05,0.47865707959204656,0.08,1.0,optimal,0
2021-09-30,0.20000000000200052,0.01796793334560404,0.34999999989461605,0.2499999999043293,0.015965742210826667,0.02461079624140289,0.0069178714450305896,0.015804228133782558,0.011258744135773638,0.0015116264069546196,0.10596305827967901,5.0,0.019100379270027494,9.550189635013747e-06,0.4921863258812085,0.08,1.0,optimal,0
2021-10-29,0.2000000000001842,0.02005095049648752,0.34999999999265086,0.24999999998931013,0.01705671479435198,0.025455304947903285,0.007735727509307046,0.014240568843123412,0.011353178707962553,0.0013064548981489561,0.10280109982056997,5.0,0.023440895555000788,1.1720447777500394e-05,0.4519179120006268,0.08,1.0,optimal,0
2021-11-30,0.20000000000098164,0.020756735897411272,0.3418579822382291,0.24999999917004154,0.018191605130357738,0.02577686542907742,0.008225105847631569,0.014976241187177339,0.013362946244108394,0.0015583324788970912,0.10529418637608666,5.0,0.023014774892895495,1.1507387446447748e-05,0.48217464655360226,0.08,1.0,optimal,0
2021-12-30,0.20000000000300336,0.018153285366882113,0.34999999911521973,0.24344508199618814,0.01642730424353881,0.02624751844206838,0.0083874994604721,0.014270675628009794,0.013699112744488373,0.001555439152711113,0.1078140838474179,5.0,0.03820893896150522,1.910446948075261e-05,0.4908219269310428,0.08,1.0,optimal,0
2022-01-28,0.20000000000991597,0.020468915723639167,0.34999999811084687,0.220431783562705,0.016428325913396144,0.030398912034563158,0.009214546756113134,0.013986226581616674,0.014670303340263736,0.0017572497417064764,0.12264373822523375,5.0,0.0557578619272342,2.78789309636171e-05,0.57151793597708,0.08,1.0,optimal,0
2022-02-28,0.200000000001169,0.02220487438878073,0.3318835035044243,0.18736125158486291,0.02041145803076588,0.039653461194815644,0.01239067865832706,0.01627829841871308,0.017776322760029103,0.0020401521140519453,0.14999999934406014,5.0,0.10274367686394018,5.137183843197009e-05,0.6152803414229902,0.08,1.0,optimal,0
2022-03-31,0.20000000000196627,0.027221305768210396,0.3127666899131571,0.18346903878689444,0.026394887209014936,0.044020635820427076,0.014531079784017397,0.01786303364815093,0.020634685298045855,0.0030986438447173506,0.14999999992539814,5.0,0.043894233105506164,2.1947116552753084e-05,0.6230252642007295,0.08,1.0,optimal,0
2022-04-28,0.20000000000178747,0.031123068539401482,0.22208489238571485,0.2490570309535944,0.03011665337478138,0.054625520223393405,0.017637805411266888,0.021724483957810962,0.01968542668879089,0.003945118529999747,0.14999999993345856,5.0,0.19837039192674538,9.918519596337269e-05,0.6753802108274857,0.08,1.0,optimal,0
2022-05-31,0.20000000000062435,0.031711857370863496,0.24612077589311251,0.21680817026286095,0.02761407555531405,0.05807584452142552,0.017741421562371563,0.024843513195234743,0.023348072493593143,0.0037362692441233578,0.14999999990047622,5.0,0.06750842251951447,3.3754211259757235e-05,0.7035100963475309,0.08,1.0,optimal,0
2022-06-30,0.20000000000023144,0.027125531291942836,0.22743985747739154,0.2370906117597709,0.025008508479314434,0.06298491751659265,0.018598521222377408,0.02517189778460042,0.02307244671129331,0.0035077077998731335,0.1499999999566121,5.0,0.07325108581824133,3.6625542909120664e-05,0.7257506918392697,0.08,1.0,optimal,0
2022-07-29,0.20000000001094814,0.032897280153950346,0.24130330667732816,0.20548441516187743,0.03010108761906009,0.0645951901815248,0.0159690074322926,0.028865528306357278,0.027032750646632464,0.0037514342391171238,0.14999999957091148,5.0,0.09305615295588585,4.652807647794292e-05,0.7028744615158941,0.08,1.0,optimal,0
2022-08-31,0.20000000000204532,0.03343126258478409,0.21628905590317374,0.231748678801099,0.02907359492982134,0.06041815801568213,0.016790705722134116,0.027736706963678633,0.030136781403697403,0.004375055745985695,0.14999999992789845,5.0,0.07564360450318598,3.782180225159299e-05,0.6872460996834576,0.08,1.0,optimal,0
2022-09-30,0.2,0.03913453903615857,0.21522766242744507,0.1839280889013923,0.02823489813591471,0.08201429722398366,0.021888944792892263,0.033200074423464364,0.03979369496631942,0.006577800150874133,0.14999999994157462,5.0,0.11897505323357295,5.9487526616786475e-05,0.7904640311810921,0.08,1.0,optimal,0
2022-10-31,0.2000000000008198,0.034728857172784955,0.1890423599087399,0.24999999966043474,0.024826335744777824,0.0687567996617918,0.016919737326244588,0.029978035590129584,0.02912207888831604,0.006625796215066045,0.1499999998308946,5.0,0.13485825816869046,6.742912908434523e-05,0.8179052897125514,0.08,1.0,optimal,0
2022-11-30,0.20000000000144205,0.03724816694417132,0.1996644035308683,0.2344850719374301,0.02488295880805104,0.07313318280295462,0.01566657437629595,0.029026436993263148,0.02970889647575165,0.0061843083901994,0.1499999997395725,5.0,0.04955616577863532,2.4778082889317662e-05,0.7920482754473548,0.08,1.0,optimal,0
2022-12-30,0.20000000000003723,0.03815253442106765,0.20001724766100104,0.23419536341561872,0.029410084268991298,0.06725800467882462,0.014848995487011648,0.027106603273685997,0.030230720878518545,0.00878044604821257,0.14999999986703078,5.0,0.03634722545022967,1.8173612725114834e-05,0.7661679863213812,0.08,1.0,optimal,0
2023-01-31,0.20000000000102472,0.042892611913025375,0.18967163177054555,0.24495755757440169,0.030312453427021754,0.06225638317335298,0.01719236252312653,0.025250994644869334,0.030881155303241755,0.006584849788637024,0.14999999988075338,5.0,0.058085040397715976,2.904252019885799e-05,0.7487091414731515,0.08,1.0,optimal,0
2023-02-28,0.20000000000029153,0.04000596976244068,0.181967061469881,0.24808878130170664,0.029514846278901156,0.06475878492516836,0.01751927512444263,0.028493452749162092,0.03110659204952108,0.008545236389883998,0.14999999994860086,5.0,0.033873290836616166,1.6936645418308084e-05,0.7317701376764446,0.08,1.0,optimal,0
2023-03-31,0.2000000000008414,0.04247416040531356,0.17490940756910198,0.2499478021314128,0.025024244943671666,0.06455867740780567,0.018584374646231326,0.03187911764655173,0.035219285982772824,0.007402929318562245,0.14999999994773472,5.0,0.0403330907765268,2.0166545388263403e-05,0.7567597253394229,0.08,1.0,optimal,0
2023-04-28,0.20000000000007362,0.04210467036102948,0.1802966587322414,0.2499999998657617,0.02684823142800355,0.0609950493504589,0.018779813652012964,0.032692904353782797,0.03123504021089926,0.0070476320630183525,0.14999999998271787,5.0,0.025707336634139315,1.2853668317069658e-05,0.750263896056373,0.08,1.0,optimal,0
2023-05-31,0.20000000000350893,0.03445578470274275,0.1871132426742846,0.24999999937174255,0.027539781878395037,0.05823317292665677,0.017665439511611526,0.03550888265959409,0.030676741434131606,0.008806955096580716,0.14999999974075154,5.0,0.02914753435317776,1.457376717658888e-05,0.710713273010497,0.08,1.0,optimal,0
2023-06-30,0.2000000000030222,0.03646800952657768,0.196922121707337,0.2499999995279876,0.02713520705772277,0.059793796467213445,0.016167494178673737,0.02804846528105678,0.027650510667587856,0.007814395769978307,0.14999999981284265,5.0,0.051297501936939965,2.5648750968469985e-05,0.6776615478935556,0.08,1.0,optimal,0
2023-07-31,0.20000000000225038,0.03970691419266511,0.1889065991201636,0.24999999966926617,0.029112304764774905,0.05874495856271708,0.01525587998929127,0.028611276303073932,0.029562954083824318,0.010099113514111926,0.14999999979786122,5.0,0.02954783739602999,1.4773918698014995e-05,0.6298128977926608,0.08,1.0,optimal,0
2023-08-31,0.20000000000880794,0.03458320880915892,0.1919642358404118,0.24999999911466295,0.029532071106906033,0.06521355599515785,0.01482102663413726,0.02555846631418662,0.029387584449296247,0.008939852319690621,0.14999999940758377,5.0,0.02320856183333593,1.1604280916667965e-05,0.6422970372995568,0.08,1.0,optimal,0
2023-09-28,0.20000000000277834,0.03429399402338899,0.19974125854087726,0.2442980732290957,0.024597584269624145,0.06842026926262526,0.015150303318895015,0.02450336405847516,0.028467991984659838,0.010527161696581796,0.14999999961299854,5.0,0.04057972523368204,2.0289862616841023e-05,0.6324404380036934,0.08,1.0,optimal,0
2023-10-31,0.20000000000511262,0.03590326101267441,0.18800263804849338,0.24999999867796507,0.024056232003518356,0.06548422033427051,0.015750466434077983,0.02501340586729488,0.03276112861858829,0.0130286494932,0.14999999950480447,5.0,0.03775428797498324,1.887714398749162e-05,0.6578259219168839,0.08,1.0,optimal,0
2023-11-30,0.2000000000101808,0.038800173317644134,0.1754344632208235,0.24999999792897803,0.025265706142918336,0.06933961093421079,0.016552106145268076,0.027272470395552292,0.03514856149532677,0.012186910656792817,0.1499999997523045,5.0,0.051258261013418946,2.5629130506709475e-05,0.6207575394226628,0.08,1.0,optimal,0
2023-12-29,0.2000000000020467,0.037071267445882246,0.19270980731620488,0.2499999996500595,0.023475293871196658,0.06073629758627355,0.015282825186482921,0.02710269383088464,0.0327472584581365,0.010874556713556636,0.1499999999392757,5.0,0.04754096601392594,2.3770483006962972e-05,0.59752182915038,0.08,1.0,optimal,0
2024-01-31,0.20000000000037116,0.03939987515099777,0.2073919938155441,0.24062650769536523,0.025901165909565458,0.06186198015221389,0.014897908212583228,0.02321243606388362,0.02856393527953168,0.008144197735360983,0.1499999999845828,5.0,0.04922906742222568,2.461453371111284e-05,0.5830711529126568,0.08,1.0,optimal,0
2024-02-29,0.2000000000022743,0.043006421113503585,0.18920174722107752,0.24658913686324377,0.027259782820864675,0.06729146554006107,0.015883949253956572,0.025016370875649396,0.027529622818327715,0.008221503536153153,0.1499999999548883,5.0,0.054073967618324836,2.7036983809162418e-05,0.5825217442868859,0.08,1.0,optimal,0
2024-03-28,0.20000000001982682,0.04607776565340909,0.21876580037372131,0.24462645183615012,0.023394390123057215,0.052627305404545806,0.01330453397964398,0.020190767739348362,0.025039168044817605,0.005973817352439509,0.14999999947304007,5.0,0.0750081891012526,3.7504094550626306e-05,0.5273029919983298,0.08,1.0,optimal,0
2024-04-30,0.20000000000050766,0.04422992369814456,0.2314065716606387,0.2449676298762535,0.022226558952185116,0.046565078000871285,0.011402883346032231,0.01753608131542777,0.025710476579130517,0.0059547965989953594,0.1499999999718133,5.0,0.042876894232678514,2.1438447116339257e-05,0.5584746269615046,0.08,1.0,optimal,0
2024-05-31,0.20000000000199672,0.044157085252480556,0.23898000355960858,0.2482620920289687,0.021951828170683415,0.04006959599375113,0.008321686037756506,0.01664852897243676,0.025655099446187372,0.005954080874121334,0.1499999996620089,5.0,0.0386445973878822,1.93222986939411e-05,0.5289548604416263,0.08,1.0,optimal,0
2024-06-28,0.20000000001195142,0.03767341853309134,0.24373040875079185,0.24630949684815634,0.02297683444456855,0.03795582857136216,0.00795261523772003,0.017198181759657243,0.029996445303602157,0.006206771025983568,0.14999999951311535,5.0,0.02840244654235188,1.420122327117594e-05,0.4873056058524817,0.08,1.0,optimal,0
2024-07-31,0.20000000000030008,0.0360812416429962,0.25525295075546267,0.2499999996642318,0.023176279470290103,0.035191023233093394,0.007987164432244852,0.0163226238075957,0.027640304444281633,0.005905621506211217,0.14244279104329224,5.0,0.027375782439261,1.36878912196305e-05,0.5329573835392931,0.08,1.0,optimal,0
2024-08-30,0.2000000000027088,0.035956214064118176,0.257064003311881,0.24999999882889146,0.02426244203937543,0.0349451630291065,0.007924900925822058,0.015246612342813614,0.037348296952124715,0.0053416516006383925,0.13191071690251993,5.0,0.021435039600284832,1.0717519800142417e-05,0.5660543639095582,0.08,1.0,optimal,0
2024-09-30,0.20000000000226248,0.03355692504759202,0.2985440383275245,0.24999999988355956,0.02553890990134369,0.03646039740397709,0.008118797680494935,0.012110877142868648,0.003790078461952861,0.00570905001661719,0.12617092613180705,5.0,0.09565326048535437,4.7826630242677185e-05,0.5417718466719744,0.08,1.0,optimal,0
2024-10-31,0.20000000000023865,0.03144220506756171,0.2847048438940107,0.24999999990121252,0.023049108669317024,0.033539837518975345,0.0071627870939720015,0.013025292295918273,0.02217937967809106,0.004789186574528658,0.1301073593061741,5.0,0.04243114569962092,2.121557284981046e-05,0.535965265618176,0.08,1.0,optimal,0
2024-11-29,0.20000000000875437,0.038719279440998025,0.25560296710028696,0.24999999962363412,0.028120372705066822,0.037893554769551335,0.008707259697216313,0.015150003290509749,0.020412396403244572,0.005559060709687217,0.13983510625105047,5.0,0.07269551776712689,3.634775888356345e-05,0.5289251951159869,0.08,1.0,optimal,0
2024-12-30,0.20000000000047963,0.035136867325221054,0.2649050347335382,0.2499999999675526,0.027268995195723133,0.03896341406452475,0.009040724991852338,0.015416638817711775,0.027108805145819637,0.004998366428025081,0.12716115332955177,5.0,0.0425307598277159,2.126537991385795e-05,0.5537621174303062,0.08,1.0,optimal,0
2025-01-27,0.20000000001405968,0.038157994173029196,0.2631612805281526,0.24999999951140978,0.026560226552847017,0.03788672526997151,0.007984673027900483,0.015275582332105566,0.02511198883025225,0.00488370399606724,0.13097782576420483,5.0,0.015780322892757014,7.890161446378507e-06,0.5413742344877094,0.08,1.0,optimal,0
2025-02-28,0.2000000000050046,0.042425830170415686,0.2519906612858941,0.24999999980547458,0.028609223496928807,0.03650315002924331,0.010147462144078068,0.014987481142335191,0.023864341312040977,0.0053540935969329405,0.1361177570116519,5.0,0.0390438916915907,1.952194584579535e-05,0.5504024531662147,0.08,1.0,optimal,0
2025-03-31,0.20000000000010892,0.038567094696260566,0.26751409824208966,0.2499999999871505,0.02393753841872864,0.03460132955246363,0.008843437037171763,0.01427737791035131,0.02519863857148022,0.004863209922112497,0.13219727566208234,5.0,0.04713402119176361,2.3567010595881804e-05,0.5871611642925717,0.08,1.0,optimal,0
2025-04-30,0.2,0.039111149301557825,0.2637821013247749,0.24999999996095795,0.025433726414124603,0.035054248712126965,0.00861810977467384,0.01717120449501893,0.03462561725501037,0.005558072095956199,0.1206457706659069,5.0,0.028116116915238614,1.4058058457619308e-05,0.7651863882394984,0.08,1.0,optimal,0
2025-05-30,0.20000000000014528,0.04299281526211054,0.26374202168315436,0.24999999924550198,0.02532369823876759,0.029551996562417426,0.01067086992093336,0.016944610513644903,0.03255219670476886,0.005970749629811984,0.12225104223874379,5.0,0.036855175899068025,1.8427587949534014e-05,0.6608818552644297,0.08,1.0,optimal,0
2025-06-30,0.20000000000476556,0.04279966789144675,0.2739672741742424,0.24999999960681638,0.027535264920485258,0.02910327580914965,0.010219317645049825,0.01670598550305547,0.034524962150170875,0.006206328362554009,0.10893792393226376,5.0,0.03298514030052539,1.6492570150262696e-05,0.5741190491544108,0.08,1.0,optimal,0
2025-07-31,0.2000000000120546,0.04122248689715547,0.29127219284997174,0.24999999964241115,0.023025798230669435,0.026887637191326794,0.009382934060617623,0.014506367830542448,0.03528485485148456,0.0062106334110469405,0.1022070950227191,5.0,0.04350016318573216,2.175008159286608e-05,0.4996824803532749,0.08,1.0,optimal_inaccurate,0
2025-08-29,0.20000000000580598,0.04381690175754813,0.29017130582445183,0.24999999987870228,0.024938203060934798,0.028732258865033476,0.009653508695756905,0.014547630659638844,0.026886159067405473,0.005095589932324423,0.10615844225239794,5.0,0.027189989915083423,1.3594994957541712e-05,0.4812830156943375,0.08,1.0,optimal,0
