decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2015-02-27,0.20000000000328094,0.03016590655850428,0.3499999999568908,0.23116874225480422,0.036910401370456834,0.02661220881792062,0.00958282554627799,0.016956506144861574,0.010840817667918903,0.0015471146183784852,0.08621547706070548,3.0,0.07746383977929483,3.873191988964742e-05,0.4659772135152975,0.1,1.0,optimal,0
2015-03-31,0.2000000000007149,0.025712877983121912,0.34999999999332587,0.24999999994942476,0.03516905981181443,0.03598065699164212,0.014361938998324896,0.021586294530292365,0.012878831927144405,0.002349740139595271,0.051960599674599026,3.0,0.0857588678759843,4.2879433937992155e-05,0.49487175956102436,0.08,1.0,optimal,0
2015-04-30,0.2000000000196452,0.0323212538455497,0.34999999986215513,0.24999999876601903,0.03797990639118055,0.03314567762697132,0.013393796988973217,0.01993682256582001,0.01400321682246089,0.002487520953892512,0.04673180615733266,3.0,0.024166227941841607,1.2083113970920803e-05,0.4754279677533297,0.1,1.0,optimal,0
2015-05-29,0.20000000000085152,0.028503498638790273,0.34999999999223425,0.24628245790461964,0.03710520814853918,0.034285526193310836,0.014641190220766816,0.0250312568288193,0.010938416241963775,0.003760185069674741,0.04945226076042975,3.0,0.023042784619452212,1.1521392309726106e-05,0.4780303600719667,0.1,1.0,optimal,0
2015-06-30,0.20000000001961427,0.027292260393836434,0.3499999996819006,0.23017820468534309,0.037553872108157985,0.04272764106571391,0.020908395147403922,0.02429433192447858,0.005939665107040426,0.0040118516549369565,0.05709377821157394,3.0,0.04988733949584326,2.494366974792163e-05,0.4934551504623541,0.1,1.0,optimal,0
2015-07-31,0.2000000000006192,0.02331906493585022,0.3499999999885249,0.2311114331425794,0.04297152210788792,0.04078813647814342,0.018495435195635485,0.023203085332535463,0.004619179523795766,0.003205840841330859,0.062286302453097325,3.0,0.021422511363623734,1.0711255681811867e-05,0.48175258377816743,0.1,1.0,optimal,0
2015-08-28,0.2000000000003978,0.022679722384691084,0.3499999999922062,0.24999999997140868,0.03772081550617887,0.041463415790426054,0.01696617670077259,0.019321086003924966,0.0023946677112019893,0.0030946604811302033,0.05635945545766159,3.0,0.049841533308513535,2.4920766654256767e-05,0.5882640797188547,0.05,1.0,optimal,0
2015-09-30,0.20000000000066062,0.01692079103406754,0.3499999999442234,0.2499999998082091,0.03747272863545575,0.035138209734328345,0.0159271090569768,0.013665640917999652,0.00465167257584399,0.004367966526511903,0.07185588176572276,3.0,0.045602046725279746,2.2801023362639874e-05,0.6264625554037427,0.08,1.0,optimal,0
2015-10-30,0.20000000000208296,0.018190010796332565,0.34999999994738656,0.24999999975088583,0.03641588641589689,0.03300921112741008,0.013917301796683731,0.019804787448750052,0.006683403452313103,0.0036715299677423344,0.06830786929451571,3.0,0.04586699923398516,2.2933499616992582e-05,0.5416293864420613,0.1,1.0,optimal,0
2015-11-30,0.20000000000306117,0.01975280111963564,0.34999999997092535,0.24999999990979935,0.034659122514873054,0.02937687382762697,0.014155509603782207,0.021621688914714252,0.006915249270294254,0.002894947281671637,0.07062380758361603,3.0,0.011875233950686745,5.937616975343373e-06,0.49844709269464693,0.08,1.0,optimal,0
